Date,Close,High,Low,Open,Volume,MA_20,MA_50,EMA_20,Daily_Return,Cumulative_Return,Volatility_30,BB_Upper,BB_Mid,BB_Lower,RSI_14,Momentum_10
2023-10-25,169.11798095703125,171.05526784044204,168.67318169844384,169.88894421827058,57157000,173.3899368286133,175.16038787841796,173.39120617145608,-0.013491716076715954,1.3358674197514953,0.16220222254233385,179.6264130880786,173.3899368286133,167.15346056914797,39.255441696205374,-0.04838722417925634
2023-10-26,164.95675659179688,169.39475015606334,163.75088778515044,168.39644027726376,70625300,173.20213623046874,174.96903015136718,172.58792525910758,-0.02460545201454145,1.278392346042469,0.17394954008864585,180.21013190745913,173.20213623046874,166.19414055347835,22.62387188037745,-0.0764762907762837
2023-10-27,166.27134704589844,167.00278034322866,164.8974493569631,164.9765244498122,58499100,173.05436782836915,174.85476928710938,171.98634638165908,0.007969303478454481,1.2965495460910694,0.17597756414034613,180.5246904683165,173.05436782836915,165.5840451884218,21.93847958316003,-0.05943538289517314
2023-10-30,168.31735229492188,169.1871631923404,166.91380339901636,167.06207484672964,51131000,172.88337173461915,174.77174163818358,171.63691837339837,0.012305218459910838,1.3248090899597291,0.1723112252997307,180.63201451989747,172.88337173461915,165.13472894934083,30.39677498897848,-0.04716894834782004
2023-10-31,168.79183959960938,168.92032345051314,165.95507483465602,167.3882903979478,44846000,172.80281677246094,174.67151641845703,171.36595849018036,0.0028190040908919745,1.3313627362948686,0.17129635724041872,180.69225360991805,172.80281677246094,164.91337993500383,27.116189325629946,-0.03601465349067878
2023-11-01,171.95474243164062,172.2117251766134,168.14933458405196,169.01914553939386,56934900,172.81813583374023,174.60707092285156,171.42203315127182,0.018738481904895243,1.375048934742677,0.17179018623180067,180.69931973649645,172.81813583374023,164.936951930984,34.69567887559346,-0.010634782394937425
2023-11-02,175.51307678222656,175.72063574409248,173.4275179386151,173.4868204991482,77334800,172.9495964050293,174.53689392089845,171.8116563542199,0.020693435378791758,1.424196856395243,0.18003500217796517,180.9225742193013,172.9495964050293,164.97661859075728,47.30644707527316,0.012025608528081433
2023-11-03,174.6036834716797,174.77172746685503,171.34192267930985,172.2216123316697,79829200,172.9080810546875,174.54223022460937,172.07756369873988,-0.005181342195232697,1.4116362629336519,0.18037802034138775,180.83510481359775,172.9080810546875,164.98105729577725,45.78407045812116,0.021806974592134987
2023-11-06,177.15383911132812,177.3515193436343,174.1688329148246,174.33686186638658,63841300,172.9199432373047,174.55448669433594,172.56101849993877,0.014605394278878858,1.44685916141104,0.183981786504997,180.872891204093,172.9199432373047,164.96699527051638,54.068838308250385,0.036011584101005134
2023-11-07,179.71380615234375,180.32661925220768,176.89681449142668,177.10437340755996,70530000,173.0894546508789,174.5867086791992,173.2422363715964,0.014450530984015941,1.4822175755365334,0.17337727337920467,181.48032341722245,173.0894546508789,164.69858588453536,61.13999740023397,0.048316432714006874
2023-11-08,180.77142333984372,181.32493395317235,179.4864793691692,180.23768527185777,49340300,173.2421646118164,174.5623937988281,173.95930179714378,0.0058850080032439855,1.4968254458343586,0.17063618309884687,182.08657063015588,173.2421646118164,164.39775859347694,63.49427891314767,0.068907175433778
2023-11-09,180.29698181152344,181.9871648721256,179.7039261272927,180.84061367506283,53763500,173.32617874145507,174.45880798339843,174.56289036994184,-0.0026245383233407527,1.490272431765074,0.1712460921919957,182.41411598216294,173.32617874145507,164.2382415007472,68.73765390503877,0.09299543429850288
2023-11-10,184.48350524902344,184.6517706680945,181.6430182500788,182.07849676599452,66133400,173.71144256591796,174.43460327148438,175.5077108346163,0.023220152636145963,1.5480969377362452,0.1817010039360168,183.99076352251234,173.71144256591796,163.4321216093236,73.09233884135594,0.1095327518943936
2023-11-13,182.8999481201172,184.11729742228064,182.31601793716675,183.9094650326421,43627500,174.02395324707032,174.34729583740236,176.21173343323542,-0.008583732875027006,1.5262247542830432,0.1810598976727925,185.0334984180516,174.02395324707032,163.01440807608904,68.8933743222625,0.08663750722292751
2023-11-14,185.51280212402344,186.175911578356,184.3845238566377,185.77012344749636,60108400,174.54469680786133,174.30750122070313,177.09754949902475,0.014285701175761334,1.562313646225542,0.18182706751809916,186.69433095024263,174.54469680786133,162.39506266548003,76.74343007537291,0.09906262390455489
2023-11-15,186.0769195556641,187.5516051595664,185.8492885905992,185.9185761158243,53790500,175.15838775634765,174.41321563720703,177.95272759965707,0.0030408544595403875,1.5701052691034083,0.18134781992516744,188.34589788775716,175.15838775634765,161.97087762493814,89.0319800707586,0.08212729072963865
2023-11-16,187.7594757080078,188.9966236513369,186.7103615664657,187.6209157424311,54412900,175.87498626708984,174.65834197998046,178.8867036099762,0.009042261428024112,1.5933448328441835,0.18181846123023454,190.17696041943486,175.87498626708984,161.5730121147448,89.17915098476072,0.06977485182472387
2023-11-17,187.7396697998047,188.42257785422723,186.63119011836693,188.29390964052357,50922700,176.71810150146484,174.89081573486328,179.72984324710274,-0.00010548553210665279,1.593071272484555,0.17841288957605053,191.74911042697502,176.71810150146484,161.68709257595467,88.23785642745528,0.07523315698122501
2023-11-20,189.48155212402344,189.9368291546864,187.9277023558229,187.9375941014389,46505100,177.64237899780272,175.13480041503905,180.6585774258571,0.00927817933245656,1.6171302527725082,0.1786756537780379,193.4454487382828,177.64237899780272,161.83930925732264,88.79693314692942,0.06958761421449222
2023-11-21,188.67991638183597,189.5508734120303,187.78917585688572,189.442003783256,38134500,178.50483093261718,175.42324279785157,181.42251446928364,-0.004230679626599065,1.6060580131319475,0.17893732646888885,194.756916330538,178.50483093261718,162.25274553469637,84.40991491865147,0.049891048559127515
2023-11-22,189.343017578125,190.9463564933125,188.8679569924961,189.52117473642568,39617700,179.51608276367188,175.76626342773437,182.17684809869712,0.003514423840145664,1.6152168055421012,0.1781980986421572,195.82571544173695,179.51608276367188,163.2064500856068,82.30146211356077,0.04741675470556528
2023-11-24,188.0167999267578,188.9372307617957,187.30420149232032,188.9075404188528,24048300,180.66908493041993,176.05251434326172,182.73303398708387,-0.007004312429001902,1.5968990099665081,0.17992292058308615,195.86755780883695,180.66908493041993,165.4706120520029,80.72958834806481,0.04281723430791762
2023-11-27,187.83865356445312,188.709610612586,186.95780476873864,187.9673217925377,40552600,181.74745025634766,176.34963348388672,183.21928347064286,-0.0009475023634807345,1.5944384420168443,0.17648279929486357,195.64989167317378,181.74745025634766,167.84500883952154,77.46396785777615,0.018186711656962284
2023-11-28,188.44235229492188,189.1153685705385,187.4526340263521,187.8287318010173,38415400,182.75370025634766,176.60031219482423,183.71671859676468,0.0032139217302342704,1.6027767641033974,0.17630676285748487,195.4217148327019,182.75370025634766,170.08568567999342,74.94418416434989,0.030302929179426563
2023-11-29,187.42295837402344,190.11499348364924,187.02707707633283,188.93722623545,43014200,183.68525619506835,176.80885711669922,184.06969381364647,-0.005409579685691002,1.588696835793915,0.17474125101286692,194.65685404673596,183.68525619506835,172.71365834340074,69.05018079349878,0.010296627661971147
2023-11-30,187.99700927734372,188.36321535895863,186.2551103094808,187.88813964798328,48794400,184.48736953735352,177.09965423583984,184.44372385780812,0.003062863313547215,1.596625660362164,0.17229613139728953,194.11085345021235,184.48736953735352,174.86388562449469,71.92797816192748,0.010318795723105456
2023-12-01,189.2737274169922,189.5904294104457,187.2843840288066,188.37308016671423,45704800,185.1754020690918,177.44682495117186,184.90372419677803,0.006791161968778825,1.6142597657939706,0.172065159635561,194.03462703760127,185.1754020690918,176.31617710058234,66.35140850499093,0.008064848409244929
2023-12-04,187.4823303222656,188.09596593756663,185.52269231677565,188.02667840765253,43389500,185.8193344116211,177.74116607666016,185.14930573253875,-0.009464584013712196,1.589516884606946,0.16800908043916638,193.1903384149324,185.8193344116211,178.4483304083098,65.423105564543,-0.0013707250993543196
2023-12-05,191.43133544921875,192.4012552746417,188.22464232394304,188.25434777036745,66628400,186.53320922851563,178.08898651123047,185.74759427698447,0.021063345650574883,1.644060773815422,0.17562124970010007,193.0912412960222,186.53320922851563,179.97517716100907,68.27641190002083,0.01029009580795015
2023-12-06,190.3426513671875,192.75755159573396,190.1348038567878,192.4507413057332,41089700,187.0646514892578,178.49647918701172,186.18521876176573,-0.005687073537237297,1.629023805757809,0.17775193500306646,192.98777211778025,187.0646514892578,181.14153086073537,62.759203628599714,0.008812464077981863
2023-12-07,192.27256774902344,192.99505783958267,191.5995514892092,191.6391486760876,47477700,187.63970870971679,178.9728155517578,186.7649662843617,0.01013916937677295,1.6556799234199557,0.17113056492062945,193.213138259535,187.63970870971679,182.06627915989858,63.30224065195686,0.015472184865172878
2023-12-08,193.69776916503903,193.97488907234165,191.6787354382317,192.2032849129047,53406400,188.30974807739258,179.47251556396483,187.42523322537858,0.007412401221353226,1.6753648885278372,0.1476104703667997,193.36429701539006,188.30974807739258,183.2551991393951,66.21776756596005,0.030215221408375514
2023-12-11,191.19381713867188,191.50064256658672,189.4519179738354,191.1245446950116,60943700,188.645263671875,179.91185760498047,187.78414597902554,-0.012927108232380746,1.6407801570527267,0.1566117749979564,193.5179915251451,188.645263671875,183.7725358186049,54.475078104000964,0.017861944336539315
2023-12-12,192.70806884765625,192.7179605945877,189.7488055095461,191.09482308550776,52696900,189.13566970825195,180.33127349853515,188.25309101413322,0.007919982621017896,1.6616950900025134,0.1552745171825274,193.52391448322064,189.13566970825195,184.74742493328327,60.14968330899609,0.02263671887335761
2023-12-13,195.92462158203125,195.96420366520783,192.84659737493095,193.0841200777932,70404200,189.65626068115233,180.8417071533203,188.98371297298064,0.01669132358395342,1.7061223040315654,0.1590762483706356,194.6618089031758,189.65626068115233,184.65071245912887,64.69292598148823,0.04536084203217938
2023-12-14,196.07310485839844,197.567574144968,194.14315707722483,195.98403383047588,66831600,190.15606994628905,181.33020202636717,189.65889315254424,0.0007578591969106263,1.7081731637076407,0.1540682991180213,195.63102165549915,190.15606994628905,184.68111823707895,68.9833011898136,0.042958638608662225
2023-12-15,195.5386657714844,196.36011872958815,194.9745190512041,195.4990685795855,128538400,190.5450294494629,181.78329803466798,190.2188714972052,-0.002725713387871309,1.700791459858649,0.14739316214094828,196.39552814181246,190.5450294494629,184.69453075711334,67.8441401200011,0.033099883644652994
2023-12-18,193.8759307861328,194.6083278162061,192.39135323196817,194.07387143964067,55751900,190.8518424987793,182.1521368408203,190.56716285805547,-0.008503356503898551,1.6778256672327863,0.14942316876412548,196.72644021427303,190.8518424987793,184.97724478328556,62.00271944117304,0.034102416227050236
2023-12-19,194.9151306152344,194.92502236186388,193.87592334681435,194.1431515248431,40714100,191.12352142333984,182.51210754394532,190.98125502540586,0.005360128123629515,1.6921791559018975,0.14583249352089453,197.229311477135,191.12352142333984,185.01773136954466,66.53566297633654,0.018198667202736107
2023-12-20,192.82681274414065,195.64750075817216,192.82681274414065,194.87552171417175,52242800,191.33086624145508,182.84217224121093,191.15702242719013,-0.010713985438186024,1.6633351876285767,0.14723946165821752,197.3685261421386,191.33086624145508,185.29320634077158,59.99179256659079,0.013050997026205158
2023-12-21,192.6783447265625,195.0536776254948,191.51048442189503,194.0837579535961,46482500,191.49763259887695,183.1413946533203,191.3019102652256,-0.0007699552539675025,1.6612845387077857,0.14713073009435337,197.4881740332013,191.49763259887695,185.5070911645526,57.3882988551572,0.0021104257476227684
2023-12-22,191.60948181152344,193.4008696387368,190.985954407966,193.17322354105164,37149600,191.67726669311523,183.40125030517578,191.33120279344445,-0.0055473951499631635,1.6465213417650864,0.1481983685459676,197.4394342807238,191.67726669311523,185.91509910550667,59.246210782306264,-0.010781163678432848
2023-12-26,191.06512451171875,191.89648427525853,190.84738527337691,191.6193643540786,28919300,191.8385902404785,183.68698822021486,191.30586200470867,-0.0028409726630341803,1.639002646980995,0.13449748554018318,197.3221828828702,191.8385902404785,186.3549975980868,49.0318754991892,-0.0006731003589921514
2023-12-27,191.16409301757807,191.5105004803971,189.12527563548676,190.5108903848591,48087700,191.97467727661132,183.977275390625,191.2923601964105,0.0005179831018990999,1.6403696057579982,0.131290680162508,197.23388704243277,191.97467727661132,186.71546751078986,52.291494984029114,-0.008011993682001783
2023-12-28,191.58966064453125,192.65855816674448,191.18387253758047,192.14390044821917,34049900,192.18301239013672,184.30710998535156,191.32067452480297,0.002226190181615628,1.6462475706501731,0.12562109751784856,196.9940443926247,192.18301239013672,187.37198038764876,47.920420720425184,-0.022125656808707928
2023-12-29,190.5504608154297,192.40122918172025,189.758683164504,191.9063700376295,42672100,192.31068496704103,184.6420571899414,191.247320838196,-0.005424091392017494,1.6318940819810623,0.12687707816560456,196.77717385673768,192.31068496704103,187.84419607734438,40.185122796599146,-0.028166249761573003
