Date,Close,High,Low,Open,Volume,MA_20,MA_50,EMA_20,Daily_Return,Cumulative_Return,Volatility_30,BB_Upper,BB_Mid,BB_Lower,RSI_14,Momentum_10
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,118.27250061035156,109.5222004699707,118.48489013479573,0.024911297199049942,0.3092660560932059,0.34238052957471593,128.12220959127097,118.27250061035156,108.42279162943214,60.57558535886586,0.06423982869379019
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000,118.83500061035156,109.98580047607422,118.95585300816526,-0.006599595129369917,0.3006254302063638,0.3220153560758703,128.50299187208324,118.83500061035156,109.16700934861986,62.93227621154416,0.07330435047978945
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,119.65050048828125,110.4772004699707,119.68100983546613,0.025439515368102628,0.33371271082624365,0.29945863537181283,129.0198971706827,119.65050048828125,110.2811038058798,69.48751876480986,0.053784023408920856
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,120.4235008239746,110.94460052490234,120.34567591419405,0.0007111003199982147,0.334661114361698,0.2770148123218267,129.40011496349808,120.4235008239746,111.44688668445114,69.6266472933616,0.04109814112686272
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,121.07450065612792,111.42480041503906,120.92418279559894,-0.001894879884926537,0.33213209186290027,0.27717344604988803,129.79115777835347,121.07450065612792,112.3578435339024,67.13930497611659,0.048432544776978004
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,121.65500068664551,111.88800048828125,121.51330830176586,0.005458016543269828,0.3394028908581086,0.2765028900141828,130.3548872619408,121.65500068664551,112.95511411135023,72.30201938624282,0.03535068897902649
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100,122.02200050354004,112.37580047607422,121.89204064100431,-0.012744888197649185,0.322332350762514,0.2822127938014448,130.71860035246868,122.02200050354004,113.32540065461141,61.3693886007355,0.009979862082652113
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,122.49850044250488,112.85020050048828,122.26232236846076,0.002310948445805039,0.3253881926533464,0.2809784127475261,130.90291093649887,122.49850044250488,114.0940899485109,59.19641391355762,0.0038307718742895958
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,122.9895004272461,113.30340057373047,122.50686326966017,-0.007552845901271921,0.3153777398748703,0.2834601872681245,130.66788734612862,122.9895004272461,115.31111350836358,59.541982902211515,-0.014058911387062722
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,123.74750022888183,113.90800048828125,123.23478047221485,0.04261789623803569,0.37143637190667933,0.3030256890976961,131.0864815641277,123.74750022888183,116.40851889363599,64.52755277573274,0.0735790670011609
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,124.37650032043457,114.53800048828126,123.81527774448531,-0.006300361919969633,0.3627958264134572,0.2944508847105059,131.3369081399636,124.37650032043457,117.41609250090553,60.26678220752947,0.04088532660808597
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,124.99300041198731,115.03660049438477,124.15001337177763,-0.015464315871677181,0.34172112128519605,0.29805205079176716,130.48610674195757,124.99300041198731,119.49989408201706,53.95095327387015,0.03159686880204404
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,125.44650001525879,115.57000030517578,124.62905901977798,0.014529104045574393,0.3612151270564934,0.2922556170312569,130.73604304247488,125.44650001525879,120.1569569880427,54.89895916714755,0.020620944830924026
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,125.81549949645996,116.09600021362304,125.04914799752606,-0.001083754432466999,0.3597399041290048,0.2927052843088084,131.0218506328385,125.81549949645996,120.60914836008143,68.60408861736278,0.018790380192728717
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,126.18149948120117,116.60800018310547,125.3206578573692,-0.008834406537251538,0.34772740903100585,0.29201102071951374,130.83834573426293,126.18149948120117,121.52465322813941,59.54998896111955,0.011707035108130093
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,126.56099967956543,117.12920013427734,125.80059526241514,0.019233769000189582,0.3736492866915322,0.2923233673303929,131.28385882536742,126.56099967956543,121.83814053376344,66.69881433562972,0.025568405195455002
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,126.85949974060058,117.65740020751953,126.22149106796638,-0.0010739443770555468,0.3721740637640434,0.2871880517521086,131.71999938912052,126.85949974060058,121.99900009208065,60.28170769710187,0.0376922737863814
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,127.11349983215332,118.12580032348633,126.61754000271364,0.0012287180203460757,0.3738600787632418,0.28130367065148704,132.1583048841825,127.11349983215332,122.06869478012412,60.437727447874266,0.036571840898067975
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,127.20099983215331,118.56880035400391,126.78348863201249,-0.015493205988729275,0.35257458156327104,0.28382424086034713,132.26968394012343,127.20099983215331,122.1323157241832,54.94899198445464,0.02827844851011374
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,127.62849960327148,119.11300033569336,127.06887055080148,0.011062622017709689,0.36753760290986737,0.2843178130157402,131.96629479538683,127.62849960327148,123.29070441115613,56.56665503304322,-0.002842836223886258
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,127.77249946594239,119.55600021362305,127.07469214152685,-0.02041918285409683,0.33961360253619755,0.2909627673593468,131.81953202862024,127.77249946594239,123.72546690326452,53.838955257253104,-0.017010782853854933
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,128.03999938964844,119.9352001953125,127.23710229750495,0.012978852839820698,0.357000250345737,0.28719958970937504,131.55011638867404,128.03999938964844,124.52988239062284,56.602121189327406,0.01138770853208726
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,128.25149955749512,120.44220031738281,127.57642617886236,0.01568569880112225,0.37828574754570776,0.263043823282353,131.89585932625167,128.25149955749512,124.60713978873859,62.547302931178244,0.012540721998974824
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,128.63349952697754,121.08720031738281,128.21676683342383,0.026758409161619312,0.4151664815201641,0.27054396404417264,133.0872266920906,128.63349952697754,124.17977236186447,59.444724185230825,0.040762632046651426
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,129.04649925231934,121.70820022583008,128.8323121517436,0.002829408900884234,0.4191705661592102,0.26802820954946327,134.1241825733229,129.04649925231934,123.96881593131575,62.42451216841518,0.05301009436290349
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,129.36899909973144,122.30640014648438,129.28256790477693,-0.008315972513331604,0.4073687827393009,0.26670846097177364,134.73968247296347,129.36899909973144,123.99831572649941,65.08475102285718,0.024547383654952792
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,129.7359992980957,122.88300018310547,129.62041875489862,-0.005465676406731013,0.3996765603879129,0.2663437160500066,134.99253900260865,129.7359992980957,124.47945959358273,59.34462937831123,0.020043008646022153
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,130.21499938964843,123.47700012207031,130.16704559827508,0.019046892602732513,0.4263360495121835,0.27019063504273105,135.69489325743933,130.21499938964843,124.73510552185752,64.41608634031022,0.0381960081380206
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,130.47149963378905,123.95960021972657,130.14732760928385,-0.03989357175040831,0.36943440998077537,0.2958483065176741,135.3357591893737,130.47149963378905,125.6072400782044,53.93431314864825,0.012464989840352159
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,130.46399993896483,124.42720016479493,130.13329640839967,0.00030773533446226686,0.36985583333695504,0.2655809265183974,135.33080848843224,130.46399993896483,125.59719138949743,49.242422296347,0.0016951858743445847
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,130.4375,124.79940017700196,130.0063160887195,-0.009230745755709147,0.3572110424174466,0.2588562239935902,135.33597580844537,130.4375,125.53902419155465,47.13940472223691,0.01313620572972174
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,130.5275001525879,125.13840026855469,129.92285787863312,0.002562125956798944,0.36068838805807846,0.2577778036430046,135.24850713661365,130.5275001525879,125.80649316856211,47.49899709539287,0.0027178607457161164
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,130.47600021362305,125.49620010375976,129.75401368985706,-0.007589335934878205,0.35036166677841774,0.2488928942256093,135.2806311530351,130.47600021362305,125.671369274211,49.56157228721459,-0.02026000835966968
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,130.4365005493164,125.83720016479492,129.61077429082306,0.0007803832093540297,0.35141546634972687,0.24889340811022662,135.30342499239308,130.4365005493164,125.56957610623974,46.61953274235561,-0.0450484208062617
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,130.65200080871583,126.2134002685547,129.85832023587488,0.030877245332297854,0.39314345325006905,0.2637915644238951,135.42684098511435,130.65200080871583,125.8771606323173,60.609880036190255,-0.018339665104230685
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,130.8180004119873,126.57700012207032,130.22228903967547,0.011118568090654923,0.4086332135950801,0.2650132774957783,135.77737371999083,130.8180004119873,125.85862710398375,60.31144397335104,0.0008984360540651437
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,130.89150047302246,126.84780014038085,130.36207126841174,-0.014886223394710907,0.38766398489629417,0.2661060299392141,135.85712570986715,130.89150047302246,125.92587523617777,51.87526484293971,-0.008582393841252811
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,130.7830005645752,127.08700027465821,130.1571127394075,-0.026425663778747666,0.3509940429935474,0.2783271690802787,135.8885424019921,130.7830005645752,125.67745872715827,37.15730415173607,-0.05282205868974843
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,130.81050071716308,127.36500030517578,130.0383404463315,0.005459768439170398,0.3583701576309908,0.2774931984422249,135.86677792798676,130.81050071716308,125.75422350633939,37.99418095182458,-0.008079432113831775
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,131.30000114440918,127.85660049438476,130.94611824422552,0.08269337801006271,0.4706983745535587,0.34543625962108615,137.66293690750223,131.30000114440918,124.93706538131615,58.951465472022804,0.07361544095552874
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,132.05450134277345,128.36600051879884,132.01982138484243,0.01898684357254843,0.4986222945336083,0.34757076990769364,139.7703098309384,132.05450134277345,124.3386928546085,63.2290870817857,0.10419252989887373
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,132.6125015258789,128.86480056762696,132.7741243426104,-0.016031491771390738,0.47459714355036997,0.3478420305694777,140.92250253196028,132.6125015258789,124.30250051979755,56.498304601844474,0.08371406450734664
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,132.9650016784668,129.21960067749023,133.2575416531728,-0.01493494570121734,0.4525741152802749,0.3501103331099032,141.54499960210396,132.9650016784668,124.38500375482963,62.35515967739083,0.07569264665643782
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,133.1780014038086,129.55760055541992,133.76253745368908,0.005150463718840648,0.4600555455599531,0.3500378659001349,142.1021508201864,133.1780014038086,124.25385198743078,63.1288404434975,0.08038984451145215
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,133.364501953125,129.91420059204103,134.20515328306243,-0.0010825194798443905,0.4584750069902297,0.3485542414496509,142.57221409915383,133.364501953125,124.15678980709617,65.22980820338364,0.04689506567880608
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,133.71500244140626,130.27020080566408,134.81132985841066,0.015605834874352187,0.4812357271176888,0.34722973043121086,143.47138660072525,133.71500244140626,123.95861828208726,67.13602640348512,0.05154110581938842
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,133.95700225830078,130.53860076904297,135.0835839832235,-0.020630355012962953,0.45067730820936647,0.3536642322893332,143.85996181860654,133.95700225830078,124.05404269799502,63.48443580691609,0.04540964094977351
